-0.3978327214717865,0.12266761809587479,0.6478738784790039,-0.42075571417808527,0.09154637157917023,-0.7526440024375916,-0.30353671312332153,0.21449741721153257,-1.3248871564865112,-0.6309773921966553,-0.32271406054496765,-0.4569894075393677,0.06822551041841507,0.2377581000328064,0.00814826786518097,0.20119175314903257,-0.06354691088199615,-0.25826603174209595,-0.10687704384326933,0.11368316411972045
-0.3522089421749115,0.16153818368911743,0.5075441598892212,-0.28846004605293274,0.1608647108078003,-0.6887219548225403,-0.31150186061859125,0.20489728450775144,-1.2442117929458618,-0.5530868768692017,-0.36369314789772034,-0.3744348287582397,0.07326477020978926,0.07387603819370268,-0.06675954908132553,0.25005850195884705,-0.03138290345668793,-0.12281030416488647,-0.09700831770896912,0.10215023159980773
-0.4288696348667145,0.18559671938419345,0.5259663462638855,-0.39349603652954096,0.16338232159614563,-0.7753973007202147,-0.2869214713573456,0.10535277426242828,-1.1853803396224976,-0.6308087110519409,-0.3781184256076813,-0.4424782991409302,-0.1077113002538681,0.15111404657363892,-0.02812661230564117,0.32464873790740967,0.09468450397253036,-0.20264500379562375,-0.18125902116298676,0.1822722852230072
-0.3731957376003265,0.28517386317253113,0.4575076699256897,-0.3669499158859253,0.07532036304473877,-0.6161291003227234,-0.30255937576293945,0.11612888425588608,-0.9781154990196227,-0.5911968946456909,-0.3314638435840606,-0.3612562417984009,-0.06807789206504822,0.1896421015262604,-0.05145280808210373,0.27640563249588007,0.07904592901468277,-0.2285977602005005,-0.125325545668602,0.1544878780841827
-0.5326271057128905,0.15669980645179749,0.6728715896606445,-0.401599794626236,0.016543373465538025,-0.7632912993431091,-0.3950554132461548,0.09509534388780592,-1.109910011291504,-0.6478633880615233,-0.3942347466945648,-0.45956140756607056,-0.027090243995189663,0.2315661311149597,-0.024121239781379696,0.22359101474285123,0.0101801510900259,-0.3478996753692627,-0.26608484983444214,0.1210581362247467
-0.4887500703334808,0.14775454998016355,0.6219027042388916,-0.34235477447509766,0.09227228164672852,-0.6995199918746948,-0.34305280447006226,0.22503674030303955,-1.1592464447021484,-0.5875192284584044,-0.4599821269512177,-0.3626849055290222,0.040251970291137695,0.1382647007703781,-0.05884214490652084,0.27838343381881714,0.03794428706169128,-0.350972056388855,-0.1844312697649002,0.025616049766540527
-0.5856696367263794,0.10872837901115416,0.6482930779457092,-0.43354386091232294,0.10189013183116911,-0.831215500831604,-0.3746259808540344,0.18352635204792023,-1.1849145889282227,-0.7035716772079468,-0.3974415361881256,-0.44105732440948486,-0.13381159305572507,0.23902516067028043,-0.016407430171966553,0.2862609028816223,0.05829866975545883,-0.360044002532959,-0.19541026651859283,0.048369646072387695
-0.4675137102603912,0.2019905745983124,0.7133926749229431,-0.34174787998199463,-0.005954951047897338,-0.7084181308746338,-0.37563040852546686,0.12448684871196745,-1.1035300493240356,-0.5985697507858276,-0.37240114808082575,-0.4791291952133178,0.004670504480600357,0.3770112991333008,-0.007124625146389008,0.23185186088085172,0.07828618586063385,-0.361548364162445,-0.04541775584220886,0.020287960767745968
-0.6390548944473267,0.17111584544181824,0.7854869961738585,-0.4880935549736023,-0.00617663562297821,-0.912026047706604,-0.4668127298355103,0.09224016219377516,-1.299433946609497,-0.7725261449813842,-0.45323494076728815,-0.654259979724884,-0.025327807292342183,0.4358104467391968,-0.003824539482593536,0.20911858975887296,0.028699738904833797,-0.447145938873291,-0.10284693539142609,0.009190529584884644
-0.45915517210960394,0.2468803822994232,0.778729736804962,-0.3089185655117035,0.15447324514389038,-0.7286586165428162,-0.3952800333499909,0.14182543754577637,-1.1443102359771729,-0.588075578212738,-0.45114919543266296,-0.5132940411567688,0.09430970996618272,0.2971850633621216,-0.013837791979312897,0.19922931492328644,0.03317038714885712,-0.37519168853759766,-0.03794851899147034,-0.011943638324737549
-0.547035813331604,0.21265645325183868,0.8100073337554932,-0.3868047595024109,0.11603042483329772,-0.8877337574958801,-0.4276036024093628,0.11806166917085648,-1.1626099348068235,-0.6583406925201416,-0.4182219207286834,-0.5714436173439026,-0.0024688411504030228,0.42036283016204834,0.023239396512508392,0.20452523231506348,0.08857664465904237,-0.4599692225456238,-0.06485679745674133,0.05305355787277222
-0.4767244160175323,0.28576672077178955,0.6937697529792786,-0.4142874479293823,-0.031170085072517395,-0.7838246822357178,-0.3478331565856933,0.00992952287197113,-1.1231496334075928,-0.6634341478347777,-0.3678796589374542,-0.5739029049873352,-0.048095703125,0.4303660094738007,-0.07194792479276657,0.1879908591508865,0.038330532610416405,-0.3841753602027893,0.018654540181159973,0.024398505687713623
-0.633432149887085,0.13626064360141754,0.7113240957260132,-0.3970039784908295,-0.03946216404438018,-0.9318954944610596,-0.4703951478004456,0.1508790552616119,-1.370718240737915,-0.7607235312461853,-0.440694123506546,-0.6418025493621825,0.05843283981084824,0.3239979147911072,-0.05153926461935043,0.15437151491641998,-0.04141509532928466,-0.432925820350647,-0.10759766399860382,0.02160224318504333
-0.6501762866973877,0.17426994442939758,0.7811644077301025,-0.42826026678085327,0.017025604844093323,-0.8910865783691406,-0.53460294008255,0.19647356867790225,-1.0344618558883667,-0.6073642373085022,-0.4573880136013031,-0.5684422254562378,0.04448084533214569,0.3073122203350067,-0.009228721261024477,0.1499793827533722,-0.039009146392345435,-0.480439007282257,-0.17708976566791534,-0.03422439098358154
-0.8033151626586914,0.1504257321357727,0.8575454950332642,-0.49918001890182495,-0.0537572056055069,-1.144550085067749,-0.5530478954315186,0.0065636709332466125,-1.2638378143310547,-0.7735847234725952,-0.4070800840854645,-0.6685436367988585,-0.09302961081266403,0.4337965250015258,0.024236492812633514,0.16516052186489105,-0.009815337136387823,-0.5837682485580444,-0.24948687851428983,0.028494268655776978
-0.3653943240642548,0.2916262149810791,0.5981851816177368,-0.3705224990844727,0.06960980594158173,-0.6790720224380493,-0.28136301040649414,0.042491771280765527,-1.0644047260284424,-0.5113523602485657,-0.27580687403678894,-0.3720301389694214,0.08382681757211685,0.3314707279205322,0.01157497614622116,0.16586287319660187,0.057679302990436554,-0.27926450967788696,-0.009679570794105528,0.12829038500785828
-0.4330931603908538,0.1422230750322342,0.630763590335846,-0.39332965016365046,0.012083932757377625,-0.7821329236030578,-0.37506055831909174,0.10665789246559144,-1.306697130203247,-0.7448852062225341,-0.3518836200237274,-0.49043893814086914,0.05329556018114089,0.29987603425979614,-0.033115170896053314,0.17468978464603424,-0.09500228613615037,-0.3594174385070801,-0.11914362013339996,0.05504500865936279
-0.36253622174263,0.22724473476409912,0.588281512260437,-0.30274754762649536,0.15097081661224365,-0.5687538981437683,-0.3690070509910584,0.19718307256698608,-1.0366692543029783,-0.5554772615432739,-0.38096365332603455,-0.35687732696533203,0.10115233808755875,0.21084316074848172,0.006074778735637665,0.19902433454990384,-0.005089225247502327,-0.3170955181121826,-0.11652460694313048,0.048770219087600715
-0.6510363817214966,0.1867998093366623,0.817012846469879,-0.5252864956855774,-0.10774935781955718,-0.8670514225959779,-0.4983111023902893,-0.131045401096344,-1.1346787214279175,-0.8242901563644409,-0.384276419878006,-0.6244432330131531,-0.019723551347851757,0.5357100367546082,0.03534254431724548,0.11800616979599,0.022886147722601887,-0.4925963282585144,-0.16830183565616608,0.01290389895439148
-0.41316714882850647,0.3050152063369751,0.6611313819885254,-0.4101561307907104,-0.03154568374156952,-0.6529837250709534,-0.31209421157836914,0.10162025690078735,-1.1288822889328003,-0.5844006538391113,-0.2674842178821564,-0.4683982133865357,0.06304573267698288,0.40297967195510864,0.004296921193599701,0.1365349143743515,0.2029408812522888,-0.301472544670105,-0.019142135977745056,0.03398796916007996
-0.4425129592418671,0.07687419652938841,0.6794424057006836,-0.5073274970054625,0.021572649478912357,-0.7353489398956298,-0.37897250056266785,0.1533607840538025,-1.2009371519088743,-0.6889061927795409,-0.362879604101181,-0.5056756138801575,0.15365108847618103,0.3226769268512726,-0.020509488880634308,0.08314618468284608,0.11457442492246628,-0.36004239320755005,-0.11580675840377808,0.05822819471359253
-0.6199066638946533,0.10982914268970488,0.7295258641242981,-0.4867613911628723,-0.0029405206441879272,-0.8454867601394653,-0.486290454864502,0.089826300740242,-1.2697254419326782,-0.6817938685417175,-0.4248625934123993,-0.5915789008140564,0.09853214770555496,0.32343703508377075,-0.0014561787247657776,0.07668332010507582,0.0296450387686491,-0.47469121217727667,-0.14713869988918304,-0.06927326321601868
-0.6423720121383666,0.18564316630363464,0.7720158100128173,-0.5672603249549866,-0.08810023963451385,-0.843428134918213,-0.45408689975738525,0.013346731662750244,-1.26365065574646,-0.7601986527442931,-0.30800262093544006,-0.5602912902832031,0.003441063687205314,0.4268273711204529,0.03221187740564346,0.08336400985717773,0.12852148711681363,-0.4431666731834412,-0.1767296940088272,-0.009298771619796753
-0.42383441329002386,0.2804705500602722,0.725742995738983,-0.4223862886428833,-0.035260021686553955,-0.7505438327789306,-0.34327179193496704,0.0132855623960495,-1.1942263841629028,-0.538076639175415,-0.2091354429721832,-0.4762011766433716,0.15395806729793549,0.3897032141685486,0.030357725918293,0.08516766130924223,0.2021388411521912,-0.28979235887527466,-0.08370907604694366,0.048216283321380615
-0.4342834651470184,0.19712112843990323,0.8026558756828307,-0.4690433144569397,0.012669131159782408,-0.70063579082489,-0.3969224691390991,0.14849524199962616,-1.2754766941070557,-0.6918124556541443,-0.4117574393749237,-0.6371309161186217,0.03704041242599487,0.40993520617485046,0.03930017352104187,0.13119125366210935,0.09897679090499877,-0.4162384271621704,-0.1544772833585739,0.06817930936813353
-0.45541092753410334,0.2385224401950836,0.7641621232032775,-0.3361559510231018,0.03802697360515594,-0.7502295970916749,-0.4089972376823425,0.058557648211717606,-1.308433413505554,-0.6500007510185242,-0.32087990641593933,-0.5311562418937683,0.1376916468143463,0.36914765834808344,0.015819482505321503,0.05769235640764237,0.09138432145118712,-0.40813016891479487,-0.10222423076629639,-0.05332678556442261
-0.6770728826522827,0.21011534333229065,0.821526288986206,-0.566190779209137,-0.09237869083881378,-0.9385854601860046,-0.5644016861915588,-0.14314368367195127,-1.3837963342666624,-0.9172755479812622,-0.5324709415435791,-0.752360761165619,0.02310373447835445,0.5098100304603577,-0.03619667142629624,0.026955846697092056,0.19932089745998385,-0.6844805479049683,-0.12542645633220673,-0.11612552404403687
-0.5631762742996216,0.3875985741615296,0.736688733100891,-0.4838018119335175,-0.10795791447162628,-0.8331897258758546,-0.3865005671977997,-0.24796143174171448,-1.3614444732666016,-0.6776355504989624,-0.33655789494514465,-0.552515983581543,0.006904488429427146,0.4598059058189392,-0.06253483146429062,0.0949886292219162,0.1976715177297592,-0.4387312531471253,-0.07157351076602936,-0.08532190322875977
-0.5277079343795776,0.1404670476913452,0.6714159846305847,-0.478890597820282,-0.05994416773319244,-0.7465299367904662,-0.4694058895111084,-0.036416880786418915,-1.3743782043457031,-0.7183449268341064,-0.48230126500129694,-0.6509932279586792,0.04864919185638428,0.35345715284347534,-0.02082066982984543,0.07654100656509398,0.21271869540214536,-0.4652553796768189,-0.17407505214214325,-0.056976318359375
-0.6643004417419434,0.19331508874893188,0.8480898141860963,-0.44231852889060974,-0.05714456737041473,-0.8383668661117554,-0.497321754693985,-0.11313419789075851,-1.3852854967117307,-0.6717101335525513,-0.4521361291408538,-0.6317148208618164,0.04634439200162888,0.3755334615707397,0.0183740109205246,0.05649654194712639,0.16920030117034912,-0.5271908640861511,-0.17980672419071195,-0.14993849396705627
-0.5873044729232788,0.1430434137582779,0.750680923461914,-0.4569507241249085,-0.05296505987644196,-0.816737174987793,-0.443625807762146,0.03106611594557762,-1.448016047477722,-0.8110675215721129,-0.45275267958641047,-0.6106964349746704,0.023743027821183205,0.3451966047286988,0.02063998579978943,0.13700464367866516,0.0703146755695343,-0.3994409441947937,-0.2107823342084885,0.021315783262252808
-0.4033685028553009,0.20807595551013944,0.654247522354126,-0.3549406826496124,-0.032017216086387634,-0.6475430727005005,-0.3453388214111328,0.057278282940387726,-1.2362717390060425,-0.5813132524490356,-0.3268403112888336,-0.5058664679527283,0.12147966772317886,0.2756969928741455,-0.015161290764808655,0.13678541779518127,0.16489076614379883,-0.2504233121871948,-0.1190790981054306,0.0201072096824646
-0.4324900209903717,0.1807900071144104,0.6318953633308411,-0.34819945693016047,0.03949293494224548,-0.6283113956451416,-0.4154506325721741,0.04829728603363037,-1.2050883769989011,-0.6143848896026611,-0.3876520097255706,-0.527528703212738,0.08783796429634094,0.275559514760971,-0.028931103646755215,0.14400282502174375,0.13107948005199432,-0.32033681869506836,-0.081418439745903,0.004376232624053955
-0.3992988765239716,0.07082849740982056,0.606378436088562,-0.2920222282409668,0.016367226839065552,-0.6904881596565248,-0.4099256992340088,0.06178299337625504,-1.1736760139465332,-0.5665371417999268,-0.43256726861000067,-0.5965682864189148,0.10501066595315932,0.22926467657089236,-0.0941496267914772,0.11973567306995392,0.2238922417163849,-0.3059293031692505,0.008212439715862274,-0.005016416311264038
-0.5656846761703491,0.16416862607002258,0.7548508048057555,-0.4258337616920471,-0.05010569095611572,-0.7116738557815552,-0.461336225271225,-0.13728070259094238,-1.1302825212478635,-0.6792216897010803,-0.4098609983921051,-0.6654819846153259,-0.008080482482910156,0.37010702490806574,-0.025941960513591766,0.059094812721014016,0.15241672098636627,-0.41106998920440674,-0.14711834490299225,-0.025459349155426025
-0.5694555044174193,0.2144213765859604,0.85293847322464,-0.34815412759780884,-0.06517350673675537,-0.7611366510391235,-0.5026357769966124,-0.08428534120321274,-1.2087985277175903,-0.5559910535812378,-0.45129445195198054,-0.6871165037155151,0.03985781967639923,0.4406993389129639,-0.08040878921747206,0.05876458063721657,0.301431804895401,-0.43697893619537354,-0.014690175652503967,-0.09641644358634947
-0.4304255545139313,0.1801510453224182,0.6432197093963623,-0.40415573120117193,-0.03989726305007935,-0.6457487940788269,-0.4026005864143372,0.02498930692672729,-1.3071178197860716,-0.5879930257797241,-0.4718892872333527,-0.5627574324607849,0.13182474672794342,0.2704611122608185,-0.022373244166374207,0.08320333063602446,0.16007044911384583,-0.33873450756073,-0.09489494562149049,-0.03280457854270935
-0.5509494543075562,0.28771430253982544,0.6975797414779663,-0.371624618768692,-0.03826574981212616,-0.6818227767944336,-0.45590123534202576,-0.08866088837385178,-1.3078407049179075,-0.5433170795440674,-0.4661537706851959,-0.6323537826538086,0.05856893211603165,0.3524802029132843,0.0025457292795181274,0.02463412657380104,0.05848582088947296,-0.432786762714386,-0.0751809924840927,-0.023251473903656002
-0.48933807015419006,0.23836030066013336,0.7371116280555725,-0.40470147132873535,-0.008528709411621092,-0.6837701797485352,-0.4398463666439056,0.08244077116250992,-1.3421021699905396,-0.680119514465332,-0.4507732689380646,-0.6565062403678894,0.07367715984582901,0.3845124244689941,0.0076284259557724,0.05031956359744072,0.046760521829128265,-0.4305944442749024,-0.09063750505447389,0.015161484479904175
